A,P,time
1.0,0.0,0.0
0.8847695390781564,0.1062124248496994,0.0237
0.779559118236473,0.2124248496993988,0.0474
0.68436873747495,0.30561122244488975,0.0712
0.5981963927855711,0.39178356713426854,0.0949
0.5260521042084169,0.46593186372745493,0.119
0.4589178356713427,0.533066132264529,0.142
0.40080160320641284,0.5881763527054108,0.166
0.35571142284569135,0.654308617234469,0.19
0.3036072144288577,0.6953907815631262,0.213
0.26152304609218435,0.7324649298597194,0.237
0.22945891783567135,0.7665330661322646,0.261
0.19939879759519039,0.8056112224448898,0.285
0.17334669338677353,0.8216432865731462,0.308
0.15130260521042083,0.8517034068136272,0.332
0.1312625250501002,0.8667334669338678,0.356
0.11322645290581163,0.8987975951903808,0.38
0.10120240480961924,0.9068136272545091,0.403
0.08807615230460922,0.9248496993987977,0.427
0.07655310621242485,0.932865731462926,0.451
0.06743486973947896,0.9448897795591182,0.474
0.059719438877755514,0.9428857715430862,0.498
0.05260521042084168,0.9318637274549099,0.522
0.046392785571142285,0.9549098196392786,0.546
0.041082164328657314,0.9509018036072144,0.569
0.03687374749498998,0.9589178356713427,0.593
0.032965931863727455,0.9749498997995992,0.617
0.029859719438877757,0.9769539078156313,0.64
0.02675350701402806,0.9819639278557114,0.664
0.02434869739478958,0.9769539078156313,0.688
0.0219438877755511,0.9789579158316634,0.712
0.02004008016032064,0.9819639278557114,0.735
0.018336673346693387,0.969939879759519,0.759
