P,A
0.0,1.0
0.021335992023928215,0.910269192422732
0.04356929212362912,0.8943170488534398
0.06610169491525424,0.8693918245264208
0.08793619142572284,0.8454636091724826
0.11066799601196411,0.8255234297108675
0.13659022931206383,0.7976071784646063
0.160518444666002,0.7736789631106681
0.18245264207377868,0.7507477567298106
0.2083748753738784,0.7208374875373879
0.23030907278165508,0.7048853439680958
0.26321036889332006,0.663010967098704
0.28913260219341974,0.6400797607178466
0.3150548354935195,0.6171485543369891
0.34496510468594216,0.5962113659022932
0.37188434695912265,0.5633100697906281
0.40378863409770693,0.5333998005982055
0.4327018943170489,0.5114656031904288
0.46061814556331016,0.4745762711864407
0.4915254237288136,0.444666001994018
0.5214356929212364,0.4137587238285145
0.5593220338983051,0.382851445663011
0.5932203389830509,0.34496510468594216
0.6350947158524427,0.30707876370887344
0.6679960119641077,0.2741774675972084
0.711864406779661,0.2362911266201396
0.7447657028913262,0.1944167497507478
0.7836490528414757,0.15453639082751747
0.8424725822532404,0.11266201395812564
0.8913260219341975,0.07138584247258226
0.9341974077766702,0.03479561316051845
0.9680957128614158,0.013260219341974078
0.9770687936191427,0.006480558325024925
0.988035892323031,0.00514456630109671
0.9810568295114657,0.004865403788634098
0.9860418743768695,0.00485543369890329
0.9870388833499503,0.0048255234297108675
1.0,0.004875373878364906
