P,A
0.0,1.0
0.023030907278165504,0.8943170488534398
0.04636091724825524,0.8693918245264208
0.0703888334995015,0.8404785643070788
0.09401794616151546,0.8195413758723828
0.11864406779661017,0.8065802592223331
0.1465603190428714,0.7696909272183451
0.1704885343968096,0.7517447657028914
0.19341974077766702,0.7198404785643071
0.22432701894317053,0.7008973080757727
0.24925224327018947,0.6719840478564308
0.2771684945164507,0.6410767696909273
0.30707876370887344,0.6181455633100699
0.3330009970089731,0.5832502492522433
0.3589232303090728,0.5573280159521437
0.39381854436689934,0.5234297108673979
0.42871385842472587,0.48853439680957134
0.4636091724825524,0.46560319042871395
0.49052841475573283,0.4277168494516451
0.527417746759721,0.3978065802592224
0.5623130608175474,0.36789631106679965
0.5952143569292124,0.3290129611166501
0.6321036889332005,0.29411764705882354
0.6729810568295116,0.2502492522432702
0.7198404785643071,0.21335992023928219
0.7686939182452643,0.17248255234297108
0.8155533399800599,0.13160518444666003
0.8584247258225325,0.09122632103688934
0.9062811565304089,0.05274177467597209
0.9481555333998006,0.02323030907278166
0.9541375872382852,0.009451645064805584
0.9611166500498505,0.005822532402791626
0.9770687936191427,0.0050149551345962115
0.9760717846460619,0.004915254237288136
