A,P,time
1.0,0.0,0.0
0.908102766798419,0.06106719367588933,0.00812
0.8488142292490118,0.12648221343873517,0.0162
0.782608695652174,0.18774703557312253,0.0244
0.7193675889328063,0.2509881422924901,0.0325
0.6590909090909092,0.308300395256917,0.0406
0.6047430830039525,0.366600790513834,0.0487
0.5553359683794467,0.4258893280632411,0.0568
0.49308300395256915,0.48023715415019763,0.0649
0.4397233201581028,0.532608695652174,0.0731
0.3932806324110672,0.5790513833992095,0.0812
0.3438735177865612,0.6254940711462451,0.0893
0.3033596837944664,0.674901185770751,0.0974
0.2608695652173913,0.7183794466403162,0.106
0.22035573122529645,0.7519762845849802,0.114
0.18675889328063242,0.7924901185770752,0.122
0.1551383399209486,0.8201581027667983,0.13
0.12845849802371542,0.8448616600790514,0.138
0.10276679841897232,0.8883399209486166,0.146
0.08428853754940711,0.900197628458498,0.154
0.066600790513834,0.9150197628458498,0.162
0.05306324110671937,0.9318181818181818,0.17
0.04160079051383399,0.9347826086956521,0.179
0.0325098814229249,0.9555335968379446,0.187
0.02559288537549407,0.9683794466403162,0.195
0.019960474308300395,0.9594861660079052,0.203
0.015810276679841896,0.9733201581027667,0.211
0.012648221343873518,0.9772727272727273,0.219
0.01007905138339921,0.9772727272727273,0.227
0.008211462450592885,0.9901185770750988,0.235
0.006828063241106719,0.9822134387351779,0.244
0.005780632411067194,0.9970355731225296,0.252
0.005029644268774704,0.983201581027668,0.26
0.004446640316205533,0.9792490118577075,0.268
0.004031620553359684,0.9772727272727273,0.276
