A,P,time,cat
1.003,0.0,0.0,0.013
0.969,0.0165,100.0,
0.971,0.0307,200.0,
0.946,0.0433,301.0,
0.947,0.0541,401.0,
0.935,0.0649,501.0,
0.923,0.0716,601.0,
0.924,0.0792,702.0,
0.92,0.0844,802.0,
0.909,0.0898,902.0,
0.896,0.0953,1002.0,
0.901,0.0983,1102.0,
0.885,0.103,1203.0,
0.895,0.108,1303.0,
0.886,0.109,1403.0,
0.894,0.11,1503.0,
0.884,0.112,1604.0,
0.89,0.115,1704.0,
0.89,0.116,1804.0,
0.88,0.119,1904.0,
0.875,0.119,2005.0,
0.877,0.12,2105.0,
0.88,0.12,2205.0,
0.881,0.122,2305.0,
0.877,0.124,2405.0,
0.887,0.124,2506.0,
0.88,0.123,2606.0,
0.873,0.126,2706.0,
0.871,0.125,2806.0,
0.865,0.126,2907.0,
0.865,0.124,3007.0,
0.872,0.126,3107.0,
