A,P,time
1.0,0.0,0.0
0.8763819095477386,0.0392964824120603,95.68
0.8241206030150753,0.07758793969849247,191.0
0.7939698492462312,0.11658291457286432,287.0
0.7507537688442211,0.15678391959798996,383.0
0.7175879396984924,0.1949748743718593,478.0
0.6793969849246232,0.23015075376884422,574.0
0.6321608040201006,0.271356783919598,670.0
0.6030150753768844,0.3065326633165829,765.0
0.5618090452261307,0.3457286432160804,861.0
0.5276381909547739,0.3849246231155779,957.0
0.48743718592964824,0.41608040201005025,1052.0
0.45025125628140705,0.46030150753768845,1148.0
0.41005025125628136,0.4934673366834171,1244.0
0.3829145728643216,0.5236180904522614,1339.0
0.34673366834170855,0.5678391959798994,1435.0
0.31155778894472363,0.5949748743718593,1531.0
0.27738693467336684,0.6251256281407035,1627.0
0.24623115577889446,0.6673366834170855,1722.0
0.21608040201005024,0.6974874371859296,1818.0
0.18894472361809045,0.7256281407035176,1914.0
0.15979899497487438,0.7547738693467336,2009.0
0.13668341708542714,0.7778894472361809,2105.0
0.11557788944723618,0.8190954773869347,2201.0
0.09618090452261306,0.8211055276381909,2296.0
0.07979899497487437,0.8532663316582915,2392.0
0.06673366834170855,0.8653266331658291,2488.0
0.05778894472361809,0.892462311557789,2583.0
0.050954773869346735,0.8844221105527639,2679.0
0.0457286432160804,0.892462311557789,2775.0
0.042713567839195984,0.8984924623115578,2870.0
0.0392964824120603,0.9125628140703518,2966.0
