A,P,time,cat
1.002,0.0,0.0,0.021
0.855,0.148,42.36,
0.719,0.272,84.72,
0.617,0.378,127.0,
0.536,0.468,169.0,
0.454,0.543,212.0,
0.391,0.607,254.0,
0.339,0.664,297.0,
0.291,0.716,339.0,
0.251,0.741,381.0,
0.217,0.783,424.0,
0.187,0.813,466.0,
0.16,0.833,508.0,
0.14,0.854,551.0,
0.122,0.872,593.0,
0.106,0.888,635.0,
0.0926,0.9,678.0,
0.0805,0.924,720.0,
0.0714,0.932,762.0,
0.0617,0.941,805.0,
0.0549,0.948,847.0,
0.0483,0.952,890.0,
0.0436,0.94,932.0,
0.0387,0.952,974.0,
0.0349,0.96,1017.0,
0.0314,0.962,1059.0,
