A,P,time
1.0,0.0,0.0
0.8846918489065606,0.09433399602385685,6381.0
0.8081510934393638,0.18290258449304175,12762.0
0.7276341948310139,0.2624254473161034,19142.0
0.6520874751491054,0.3399602385685885,25523.0
0.5854870775347912,0.39860834990059646,31904.0
0.5357852882703777,0.46520874751491054,38285.0
0.474155069582505,0.5149105367793241,44666.0
0.4274353876739563,0.5695825049701789,51046.0
0.3827037773359841,0.6113320079522863,57427.0
0.3429423459244533,0.647117296222664,63808.0
0.30417495029821073,0.6809145129224653,70189.0
0.2723658051689861,0.7246520874751491,76570.0
0.24353876739562624,0.7465208747514911,82950.0
0.2147117296222664,0.7753479125248509,89331.0
0.19284294234592445,0.7952286282306164,95712.0
0.17395626242544732,0.8161033797216699,102093.0
0.1540755467196819,0.8359840954274353,108474.0
0.1381709741550696,0.8558648111332008,114854.0
0.12027833001988071,0.8628230616302187,121235.0
0.10834990059642147,0.8906560636182903,127616.0
0.09662027833001988,0.8916500994035785,133997.0
0.08648111332007952,0.8996023856858847,140377.0
0.07604373757455268,0.9135188866799205,146758.0
0.06809145129224653,0.9224652087475149,153139.0
0.060437375745526836,0.9333996023856859,159520.0
0.05427435387673957,0.9562624254473161,165901.0
0.047813121272365804,0.9423459244532802,172281.0
0.0426441351888668,0.9512922465208747,178662.0
0.03777335984095427,0.952286282306163,185043.0
0.03359840954274353,0.9562624254473161,191424.0
0.029721669980119284,0.9701789264413518,197805.0
0.026938369781312126,0.9642147117296223,204185.0
0.02375745526838966,0.9691848906560636,210566.0
0.020974155069582504,0.9850894632206759,216947.0
