A,P
1.0,0.0
0.043892750744786505,0.08222442899702086
0.03952333664349554,0.1688182720953327
0.03535253227408143,0.25422045680238337
0.03147964250248263,0.33465739821251245
0.027706057596822247,0.4111221449851043
0.02413108242303873,0.4905660377358491
0.020754716981132078,0.5561072492552136
0.01787487586891758,0.6166832174776564
0.014697120158887788,0.6842105263157895
0.012512413108242306,0.7199602780536247
0.01002979145978153,0.7735849056603775
0.008212512413108242,0.8113207547169812
0.006554121151936446,0.8460774577954321
0.005203574975173784,0.8629592850049653
0.004180734856007945,0.8927507447864946
0.0033366434955312816,0.9076464746772593
0.0027308838133068523,0.9155908639523338
0.002224428997020854,0.9334657398212513
0.0018470705064548166,0.9533267130089375
0.0015392254220456803,0.9493545183714003
0.0013306852035749753,0.9563058589870904
0.001181727904667329,0.9463753723932473
