A,P
1.0,0.0
0.04560878243512974,0.058283433133732535
0.04311377245508982,0.12075848303393213
0.03962075848303393,0.18363273453093812
0.03642714570858283,0.24451097804391217
0.033932135728542916,0.3023952095808383
0.030738522954091817,0.3562874251497006
0.0280439121756487,0.4141716566866267
0.025449101796407185,0.46606786427145713
0.022954091816367265,0.5129740518962076
0.02035928143712575,0.5608782435129741
0.018562874251497004,0.6087824351297405
0.01636726546906188,0.6467065868263473
0.014471057884231538,0.6896207584830338
0.012574850299401197,0.717564870259481
0.010978043912175647,0.7624750499001997
0.009510978043912176,0.7924151696606787
0.008243512974051896,0.8273453093812375
0.007125748502994011,0.8473053892215568
0.006057884231536926,0.8562874251497006
0.005149700598802395,0.874251497005988
0.00439121756487026,0.8992015968063872
0.003772455089820359,0.9101796407185629
0.003153692614770459,0.9221556886227545
0.0027644710578842314,0.9381237524950099
0.0023552894211576847,0.9411177644710579
0.0020558882235528946,0.9550898203592814
0.0018063872255489023,0.9580838323353293
0.0015768463073852295,0.9540918163672655
0.0014271457085828344,0.9730538922155688
