P,A
0.0,1.0
0.05411298315163529,0.918731417244797
0.11100099108027751,0.8612487611496532
0.16848364717542125,0.8136769078295343
0.22993062438057485,0.738354806739346
0.29732408325074333,0.673934588701685
0.3617443012884044,0.6114965312190288
0.4430128840436076,0.5381565906838455
0.5232903865213083,0.45887016848364726
0.6114965312190288,0.3676907829534193
0.7036669970267592,0.2735381565906839
0.8186323092170467,0.1655104063429138
0.9256689791873143,0.05857284440039644
0.9702675916749257,0.013181367690782955
0.9692765113974233,0.010505450941526264
