P,A
0.0,1.0
0.0294757665677547,0.9347181008902078
0.059248269040553914,0.9080118694362019
0.0904055390702275,0.8882294757665679
0.12265084075173097,0.8466864490603364
0.15430267062314543,0.8120672601384767
0.18595450049455986,0.7863501483679527
0.22057368941641942,0.7546983184965381
0.255192878338279,0.7072205736894165
0.294757665677547,0.6805143422354105
0.33234421364985167,0.6399604352126608
0.370919881305638,0.6043521266073195
0.4065281899109792,0.559841740850643
0.45202769535113757,0.5272007912957468
0.49060336300692386,0.4807121661721069
0.5430267062314541,0.4332344213649852
0.5885262116716123,0.38674579624134525
0.6429277942631059,0.33234421364985167
0.6933728981206726,0.2818991097922849
0.7497527200791296,0.22551928783382794
0.815034619188922,0.17111770524233433
0.8664688427299704,0.11078140454995056
0.9268051434223542,0.05806132542037588
0.9545004945598418,0.02274975272007913
0.980217606330366,0.012265084075173096
0.9861523244312563,0.010583580613254205
0.970326409495549,0.010286844708209694
0.9792284866468843,0.010385756676557865
