A,P,time
1.0,0.0,0.0
0.864490603363007,0.11177052423343226,2.207
0.7606330365974284,0.2176063303659743,4.413
0.6498516320474779,0.32047477744807124,6.62
0.5578635014836796,0.41938674579624136,8.827
0.46092977250247286,0.5163204747774481,11.03
0.3748763600395648,0.6112759643916914,13.24
0.29080118694362017,0.6844708209693373,15.45
0.2245301681503462,0.7675568743818003,17.65
0.16419386745796244,0.8130563798219584,19.86
0.11770524233432246,0.8654797230464887,22.07
0.08130563798219585,0.9080118694362019,24.27
0.055786350148367955,0.9386745796241346,26.48
0.03778437190900099,0.9535113748763601,28.69
0.0265084075173096,0.9634025717111772,30.89
0.019980217606330366,0.9752720079129575,33.1
