P,A
1.0029940119760479,0.0
0.8642714570858283,0.07005988023952095
0.8133732534930139,0.13872255489021956
0.7355289421157685,0.21357285429141717
0.6686626746506986,0.28443113772455086
0.5898203592814371,0.36327345309381237
0.5119760479041916,0.4311377245508982
0.4351297405189621,0.5119760479041916
0.36327345309381237,0.592814371257485
0.28443113772455086,0.6656686626746507
0.2155688622754491,0.7415169660678642
0.14570858283433133,0.8173652694610778
0.08383233532934133,0.8832335329341318
0.03932135728542914,0.9451097804391217
0.013772455089820359,0.9790419161676647
0.0041017964071856285,1.0
