A,P,time,cat
1.013,0.0,0.0,0.055
0.901,0.0576,0.0118,
0.847,0.126,0.0237,
0.782,0.187,0.0355,
0.716,0.25,0.0473,
0.66,0.315,0.0591,
0.6,0.364,0.071,
0.542,0.421,0.0828,
0.499,0.472,0.0946,
0.459,0.523,0.106,
0.405,0.568,0.118,
0.37,0.611,0.13,
0.326,0.653,0.142,
0.291,0.683,0.154,
0.257,0.72,0.166,
0.228,0.759,0.177,
0.201,0.785,0.189,
0.178,0.816,0.201,
0.154,0.838,0.213,
0.135,0.855,0.225,
0.116,0.869,0.237,
0.103,0.887,0.248,
0.0874,0.908,0.26,
0.0777,0.914,0.272,
0.0668,0.928,0.284,
0.0578,0.93,0.296,
0.0496,0.936,0.308,
0.044,0.955,0.319,
0.0382,0.96,0.331,
0.0334,0.955,0.343,
0.0291,0.965,0.355,
0.0259,0.953,0.367,
0.0232,0.971,0.379,
0.0205,0.987,0.39,
0.0186,0.981,0.402,
0.0166,0.982,0.414,
