A,P,time
1.0,0.0,0.0
0.8601190476190476,0.11210317460317461,2260.0
0.7490079365079365,0.21825396825396826,4520.0
0.6537698412698413,0.31746031746031744,6780.0
0.5654761904761905,0.40674603174603174,9040.0
0.47619047619047616,0.49007936507936506,11299.0
0.4097222222222222,0.5634920634920635,13559.0
0.34523809523809523,0.6279761904761905,15819.0
0.2926587301587301,0.6845238095238094,18079.0
0.24503968253968253,0.7291666666666666,20339.0
0.20634920634920634,0.7757936507936508,22599.0
0.1716269841269841,0.8005952380952381,24859.0
0.1468253968253968,0.8263888888888888,27119.0
0.125,0.871031746031746,29379.0
0.10813492063492064,0.8869047619047619,31638.0
0.09494047619047619,0.8819444444444444,33898.0
0.08432539682539683,0.8968253968253969,36158.0
0.07638888888888888,0.8948412698412699,38418.0
0.07023809523809524,0.9097222222222222,40678.0
