P,A
0.0,1.0
0.08958958958958958,0.8468468468468469
0.17817817817817816,0.7627627627627628
0.26626626626626626,0.6766766766766767
0.35035035035035034,0.5955955955955956
0.4344344344344344,0.5055055055055055
0.5155155155155156,0.44044044044044045
0.5725725725725725,0.3763763763763764
0.6306306306306306,0.32832832832832837
0.6656656656656657,0.29729729729729726
0.6896896896896897,0.2672672672672673
0.7037037037037036,0.25625625625625625
0.7167167167167167,0.24524524524524524
0.7127127127127126,0.24224224224224222
0.7297297297297297,0.23823823823823823
