A,P
1.0,0.0
0.8075396825396824,0.04146825396825397
0.6527777777777778,0.1140873015873016
0.5248015873015873,0.19642857142857142
0.43353174603174605,0.27380952380952384
0.35317460317460314,0.3630952380952381
0.2847222222222222,0.439484126984127
0.23511904761904762,0.5267857142857143
0.19146825396825398,0.5972222222222222
0.15575396825396826,0.6676587301587302
0.12797619047619047,0.7331349206349206
0.10317460317460317,0.7946428571428572
0.08462301587301588,0.8313492063492063
0.06835317460317461,0.8700396825396826
0.056150793650793646,0.8988095238095238
0.045932539682539686,0.9057539682539683
0.0375,0.9285714285714286
0.02996031746031746,0.9384920634920635
0.024305555555555556,0.9523809523809523
0.01984126984126984,0.9642857142857143
0.01617063492063492,0.9632936507936508
0.013194444444444444,0.9563492063492063
0.010714285714285714,0.9613095238095237
