A,P,time
1.0,0.0,0.0
0.920443101711984,0.09516616314199396,193.0
0.836858006042296,0.18126888217522658,387.0
0.7452165156092648,0.256797583081571,580.0
0.6868076535750253,0.3272910372608258,773.0
0.6132930513595166,0.3907351460221551,966.0
0.5579053373615308,0.44511581067472306,1160.0
0.5075528700906344,0.499496475327291,1353.0
0.45720040281973817,0.5458207452165157,1546.0
0.4209466263846928,0.5840886203423967,1740.0
0.3816717019133938,0.6263846928499497,1933.0
0.3454179254783485,0.6576032225579054,2126.0
0.311178247734139,0.6978851963746223,2319.0
0.28700906344410876,0.7109768378650554,2513.0
0.2628398791540786,0.7452165156092648,2706.0
0.23464249748237664,0.7683786505538771,2899.0
0.2134944612286002,0.797583081570997,3093.0
0.19838872104733132,0.8066465256797584,3286.0
0.18126888217522658,0.8227593152064451,3479.0
0.162134944612286,0.8388721047331319,3672.0
0.14904330312185296,0.8610271903323262,3866.0
0.13695871097683787,0.8569989929506545,4059.0
0.1268882175226586,0.877139979859013,4252.0
0.1148036253776435,0.8892245720040282,4446.0
0.1067472306143001,0.905337361530715,4639.0
0.09697885196374623,0.9093655589123867,4832.0
0.09023162134944612,0.9154078549848943,5026.0
0.08308157099697885,0.9154078549848943,5219.0
0.0755287009063444,0.9325276938569991,5412.0
0.07019133937562941,0.9385699899295066,5605.0
0.0649546827794562,0.9365558912386708,5799.0
0.05981873111782478,0.9496475327291036,5992.0
0.05568982880161128,0.9476334340382678,6185.0
0.05216515609264854,0.959718026183283,6379.0
0.04823766364551863,0.9546827794561933,6572.0
0.04572004028197382,0.9667673716012084,6765.0
0.042698892245720044,0.9566968781470292,6958.0
0.039677744209466265,0.9798590130916415,7152.0
0.03746223564954682,0.958710976837865,7345.0
