A,P,time,cat
0.989,0.0,0.0,0.009
0.953,0.0456,80.03,
0.908,0.0922,160.0,
0.869,0.136,240.0,
0.82,0.178,320.0,
0.759,0.223,400.0,
0.731,0.27,480.0,
0.675,0.313,560.0,
0.643,0.355,640.0,
0.6,0.399,720.0,
0.56,0.441,800.0,
0.511,0.475,880.0,
0.473,0.521,960.0,
0.43,0.557,1040.0,
0.392,0.596,1120.0,
0.358,0.63,1200.0,
0.318,0.668,1281.0,
0.283,0.713,1361.0,
0.25,0.739,1441.0,
0.223,0.784,1521.0,
0.191,0.8,1601.0,
0.164,0.836,1681.0,
0.141,0.857,1761.0,
0.119,0.875,1841.0,
0.102,0.883,1921.0,
0.0867,0.9,2001.0,
0.0762,0.93,2081.0,
0.0683,0.932,2161.0,
0.0618,0.937,2241.0,
0.0579,0.938,2321.0,
0.0551,0.955,2401.0,
