A,P,time
0.0,1.0276356192425793,0.0
0.07911975435005117,0.9263050153531218,0.0977
0.150460593654043,0.849539406345957,0.195
0.21699078812691913,0.7932446264073696,0.293
0.28556806550665303,0.7267144319344934,0.391
0.34800409416581374,0.6632548618219039,0.489
0.4022517911975435,0.609007164790174,0.586
0.46059365404298874,0.5486182190378711,0.684
0.5179119754350051,0.49129989764585463,0.782
0.5680655066530195,0.4421699078812692,0.879
0.6161719549641761,0.3991811668372569,0.977
0.6714431934493348,0.35005117707267147,1.075
0.7052200614124872,0.3060388945752303,1.173
0.7451381780962129,0.2661207778915046,1.27
0.7983623336745138,0.2292732855680655,1.368
0.8300921187308087,0.19242579324462641,1.466
0.856704196519959,0.16069600818833163,1.563
0.8884339815762539,0.1299897645854657,1.661
0.9007164790174003,0.10440122824974411,1.759
0.9314227226202662,0.08137154554759468,1.856
0.9549641760491301,0.062231320368474924,1.954
0.9692937563971341,0.04728761514841351,2.052
0.9918116683725691,0.035107471852610025,2.15
0.9866939611054247,0.026816786079836234,2.247
1.0,0.02118730808597748,2.345
