A,P,time
0.0,1.0319917440660475,0.0
0.04860681114551084,0.9607843137254902,0.0394
0.09607843137254903,0.9215686274509804,0.0788
0.14241486068111456,0.869969040247678,0.118
0.18472652218782248,0.8297213622291022,0.158
0.23116615067079466,0.7801857585139319,0.197
0.27141382868937053,0.7420020639834881,0.236
0.3106295149638803,0.7079463364293086,0.276
0.3519091847265222,0.6615067079463365,0.315
0.39422084623323017,0.6243550051599587,0.355
0.43034055727554177,0.5768833849329206,0.394
0.4757481940144479,0.5459236326109391,0.433
0.5108359133126935,0.5025799793601651,0.473
0.5469556243550052,0.4726522187822498,0.512
0.5748194014447885,0.43859649122807015,0.552
0.6057791537667698,0.40763673890608876,0.591
0.6367389060887513,0.37564499484004127,0.63
0.6821465428276574,0.34158926728586175,0.67
0.6955624355005161,0.3106295149638803,0.709
0.7358101135190919,0.28586171310629516,0.749
0.7533539731682146,0.25386996904024767,0.788
0.7915376676986584,0.22497420020639836,0.827
0.8132094943240454,0.20123839009287928,0.867
0.8410732714138287,0.17956656346749225,0.906
0.8637770897832817,0.15583075335397317,0.946
0.8823529411764706,0.13622291021671828,0.985
0.8988648090815273,0.11661506707946337,1.024
0.9184726522187823,0.09793601651186791,1.064
0.9298245614035088,0.08266253869969041,1.103
0.9422084623323014,0.06852425180598555,1.143
0.9649122807017545,0.057069143446852426,1.182
0.9814241486068112,0.04685242518059856,1.221
0.9834881320949432,0.03869969040247678,1.261
1.0,0.031991744066047476,1.3
0.9917440660474716,0.026831785345717233,1.34
0.9896800825593395,0.022703818369453045,1.379
