A,P,time
1.0,0.0,0.0
0.8697394789579158,0.08426853707414829,7910.0
0.7855711422845691,0.1713426853707415,15819.0
0.7014028056112224,0.2535070140280561,23728.0
0.6212424849699398,0.33567134268537074,31638.0
0.5290581162324649,0.4198396793587174,39548.0
0.45090180360721444,0.4969939879759519,47457.0
0.374749498997996,0.5871743486973947,55366.0
0.29659318637274545,0.6643286573146293,63276.0
0.22144288577154309,0.7394789579158316,71186.0
0.15531062124248496,0.8096192384769539,79095.0
0.09979959919839679,0.8617234468937875,87004.0
0.05571142284569138,0.9258517034068137,94914.0
0.027955911823647296,0.9428857715430862,102824.0
0.012725450901803607,0.9769539078156313,110733.0
0.005691382765531062,0.9899799599198397,118642.0
0.002555110220440882,1.0,126552.0
