P,A
1.0718113612004287,0.0
0.8606645230439443,0.19292604501607716
0.7041800643086816,0.3579849946409432
0.5669882100750268,0.5005359056806002
0.4608788853161843,0.6066452304394425
0.3665594855305466,0.6913183279742765
0.2904608788853162,0.7663451232583065
0.2390139335476956,0.8327974276527331
0.18971061093247588,0.8821007502679528
0.15326902465166128,0.9056806002143621
0.127545551982851,0.9399785637727759
0.10696677384780279,0.9485530546623794
0.09024651661307609,0.9764201500535905
0.07663451232583064,0.992497320471597
0.0677384780278671,0.9957127545551983
0.060450160771704176,1.0
