P,A
1.0506329113924051,0.0
0.9578059071729959,0.0800632911392405
0.8945147679324895,0.1571729957805907
0.829113924050633,0.22995780590717302
0.7426160337552743,0.2985232067510548
0.6835443037974684,0.3628691983122363
0.6255274261603375,0.42299578059071735
0.5654008438818566,0.48417721518987344
0.5147679324894515,0.5253164556962026
0.4704641350210971,0.5770042194092828
0.43037974683544306,0.6149789029535865
0.3829113924050633,0.6656118143459916
0.35232067510548526,0.688818565400844
0.3217299578059072,0.7257383966244726
0.29219409282700426,0.759493670886076
0.2658227848101266,0.7805907172995781
0.24050632911392408,0.8175105485232068
0.21940928270042195,0.8322784810126583
0.19831223628691985,0.8544303797468356
0.18143459915611815,0.8660337552742616
0.16772151898734178,0.8744725738396625
0.1518987341772152,0.8966244725738397
0.13924050632911394,0.9103375527426161
0.12869198312236288,0.9251054852320676
0.11603375527426162,0.9367088607594938
0.10759493670886076,0.9409282700421941
0.09968354430379747,0.9504219409282701
0.09208860759493671,0.9419831223628693
0.08554852320675106,0.9683544303797469
0.0809071729957806,0.9725738396624474
0.07552742616033756,0.9641350210970465
0.07162447257383966,0.9841772151898736
0.06666666666666668,0.9767932489451477
0.06381856540084388,0.9926160337552743
0.06023206751054853,0.9978902953586498
0.057278481012658235,0.9978902953586498
0.054957805907173,1.0
0.05242616033755275,0.9968354430379747
