A,P,time,cat
1.006,0.0,0.0,0.021
0.896,0.106,3740.0,
0.801,0.203,7481.0,
0.701,0.293,11221.0,
0.62,0.374,14962.0,
0.556,0.445,18702.0,
0.49,0.504,22443.0,
0.431,0.567,26183.0,
0.372,0.62,29924.0,
0.328,0.675,33664.0,
0.29,0.708,37404.0,
0.251,0.747,41145.0,
0.22,0.783,44885.0,
0.19,0.809,48626.0,
0.166,0.836,52366.0,
0.146,0.854,56107.0,
0.126,0.886,59847.0,
0.11,0.895,63588.0,
0.0941,0.904,67328.0,
0.0813,0.915,71069.0,
0.0712,0.936,74809.0,
0.0617,0.929,78549.0,
0.0526,0.937,82290.0,
0.0462,0.96,86030.0,
0.0394,0.956,89771.0,
0.0341,0.967,93511.0,
0.0298,0.954,97252.0,
0.0255,0.969,100992.0,
0.0222,0.969,104733.0,
0.0193,0.982,108473.0,
