A,P,time,cat
1.009,0.0,0.0,0.026250000000000002
0.917,0.0766,2141.0,
0.84,0.149,4282.0,
0.776,0.218,6423.0,
0.718,0.28,8564.0,
0.648,0.339,10705.0,
0.594,0.396,12846.0,
0.548,0.447,14986.0,
0.501,0.498,17127.0,
0.457,0.536,19268.0,
0.416,0.577,21409.0,
0.379,0.617,23550.0,
0.35,0.647,25691.0,
0.318,0.677,27832.0,
0.29,0.71,29973.0,
0.262,0.735,32114.0,
0.236,0.76,34255.0,
0.217,0.782,36396.0,
0.195,0.804,38537.0,
0.177,0.822,40677.0,
0.16,0.833,42818.0,
0.144,0.852,44959.0,
0.131,0.877,47100.0,
0.119,0.883,49241.0,
0.107,0.883,51382.0,
0.0955,0.902,53523.0,
0.0874,0.913,55664.0,
0.0785,0.918,57805.0,
0.0707,0.93,59946.0,
0.0637,0.938,62087.0,
0.0575,0.944,64228.0,
0.0521,0.954,66369.0,
0.0474,0.956,68509.0,
0.0428,0.952,70650.0,
0.0379,0.954,72791.0,
0.0343,0.976,74932.0,
0.031,0.968,77073.0,
0.028,0.963,79214.0,
0.0253,0.976,81355.0,
