A,P,time
1.0,0.0,0.0
0.8985943775100402,0.07640562248995984,4520.0
0.823293172690763,0.1506024096385542,9039.0
0.7469879518072289,0.22289156626506024,13559.0
0.676706827309237,0.3002008032128514,18079.0
0.5993975903614458,0.37349397590361444,22599.0
0.5281124497991968,0.4427710843373494,27118.0
0.46385542168674704,0.5140562248995985,31638.0
0.39056224899598396,0.5823293172690762,36158.0
0.3253012048192771,0.6445783132530121,40678.0
0.2680722891566265,0.713855421686747,45197.0
0.20883534136546184,0.7620481927710844,49717.0
0.15562248995983935,0.821285140562249,54237.0
0.11445783132530121,0.8734939759036144,58756.0
0.0783132530120482,0.9066265060240964,63276.0
0.05291164658634538,0.9347389558232932,67796.0
0.03614457831325301,0.9508032128514056,72316.0
0.025803212851405622,0.9608433734939759,76835.0
0.020080321285140562,0.9738955823293173,81355.0
