A,P
1.0,0.0
0.6720160481444334,0.2477432296890672
0.4694082246740221,0.33801404212637914
0.320962888665998,0.3490471414242728
0.22066198595787362,0.3279839518555667
0.15546639919759278,0.2788365095285858
0.10932798395185557,0.2367101303911735
0.07793380140421265,0.18455366098294884
0.05506519558676028,0.1424272818455366
0.03961885656970913,0.10732196589769308
0.02828485456369107,0.080641925777332
0.020361083249749248,0.05887662988966901
0.014744232698094283,0.04332998996990973
0.010631895687061183,0.03179538615847542
0.007642928786359077,0.02357071213640923
0.005446339017051154,0.01765295887662989
0.003891675025075226,0.01334002006018054
0.002848545636910732,0.01053159478435306
0.002086258776328987,0.008204613841524573
0.0015546639919759278,0.006820461384152457
0.0011634904714142428,0.005787362086258776
0.0,0.005055165496489469
