A,P,time
1.0,0.0,0.0
0.45190380761523047,0.5240480961923848,60.52
0.36773547094188375,0.5961923847695391,121.0
0.3226452905811623,0.6442885771543087,182.0
0.2865731462925851,0.6783567134268538,242.0
0.24849699398797595,0.719438877755511,303.0
0.22745490981963928,0.749498997995992,363.0
0.20040080160320642,0.7615230460921844,424.0
0.1813627254509018,0.7845691382765532,484.0
0.16432865731462926,0.8036072144288577,545.0
0.1472945891783567,0.8176352705410821,605.0
0.1342685370741483,0.8226452905811623,666.0
0.12124248496993988,0.8406813627254509,726.0
0.11122244488977956,0.8627254509018036,787.0
0.10220440881763526,0.8647294589178357,847.0
0.09298597194388777,0.8627254509018036,908.0
0.0844689378757515,0.875751503006012,968.0
0.07845691382765531,0.8867735470941884,1029.0
0.0715430861723447,0.8997995991983968,1089.0
0.0656312625250501,0.9018036072144289,1150.0
0.06152304609218437,0.9118236472945892,1210.0
0.056813627254509017,0.9098196392785571,1271.0
