A,P,time
1.0,0.0,0.0
0.9171717171717172,0.044343434343434344,0.0575
0.8787878787878788,0.09515151515151515,0.115
0.8303030303030302,0.14444444444444443,0.172
0.793939393939394,0.19595959595959597,0.23
0.7313131313131312,0.24545454545454545,0.287
0.6919191919191919,0.2909090909090909,0.345
0.6393939393939394,0.3343434343434344,0.402
0.5949494949494949,0.3808080808080808,0.46
0.5535353535353535,0.42828282828282827,0.517
0.5080808080808081,0.4575757575757576,0.575
0.4727272727272728,0.5121212121212121,0.632
0.4313131313131313,0.5474747474747476,0.69
0.4,0.5898989898989899,0.747
0.3606060606060606,0.6212121212121212,0.805
0.33131313131313134,0.6616161616161617,0.862
0.2919191919191919,0.6909090909090909,0.92
0.26565656565656565,0.7242424242424242,0.977
0.23434343434343435,0.7555555555555555,1.034
0.20909090909090908,0.7747474747474747,1.092
0.18383838383838383,0.8131313131313131,1.149
0.16565656565656567,0.8282828282828283,1.207
0.14545454545454545,0.8494949494949495,1.264
0.12525252525252525,0.8676767676767677,1.322
0.10909090909090909,0.8808080808080808,1.379
0.09606060606060607,0.896969696969697,1.437
0.08141414141414142,0.9050505050505051,1.494
0.07121212121212121,0.9262626262626263,1.552
0.06161616161616162,0.9373737373737374,1.609
0.05333333333333334,0.9464646464646466,1.667
0.04656565656565657,0.9545454545454545,1.724
0.039696969696969696,0.9474747474747475,1.782
0.03434343434343435,0.9737373737373737,1.839
0.030000000000000002,0.9707070707070706,1.897
0.026464646464646465,0.9808080808080808,1.954
0.02333333333333333,0.9777777777777777,2.012
0.020303030303030302,0.9818181818181818,2.069
