A,P,time
1.0,0.0,0.0
0.9146825396825398,0.050793650793650794,0.0946
0.8581349206349206,0.10615079365079365,0.189
0.8115079365079364,0.15972222222222224,0.284
0.7559523809523809,0.2123015873015873,0.378
0.7083333333333333,0.2628968253968254,0.473
0.6567460317460317,0.31646825396825395,0.567
0.6051587301587301,0.3621031746031746,0.662
0.5625,0.41369047619047616,0.757
0.5148809523809524,0.45833333333333337,0.851
0.4732142857142857,0.501984126984127,0.946
0.4255952380952381,0.5476190476190477,1.04
0.3869047619047619,0.5843253968253967,1.135
0.3472222222222222,0.6259920634920635,1.229
0.3115079365079365,0.6626984126984128,1.324
0.2797619047619047,0.7013888888888888,1.419
0.2509920634920635,0.7281746031746031,1.513
0.21726190476190477,0.7589285714285714,1.608
0.19246031746031747,0.7876984126984128,1.702
0.16666666666666669,0.8134920634920635,1.797
0.14484126984126983,0.8501984126984127,1.891
0.125,0.8442460317460317,1.986
0.10615079365079365,0.8799603174603174,2.081
0.09186507936507937,0.8859126984126984,2.175
0.07777777777777778,0.9027777777777778,2.27
0.06587301587301587,0.9255952380952381,2.364
0.05654761904761905,0.9265873015873016,2.459
0.047817460317460314,0.931547619047619,2.553
0.04097222222222222,0.9484126984126984,2.648
0.034623015873015875,0.9424603174603174,2.743
0.02986111111111111,0.9652777777777778,2.837
0.025694444444444443,0.9553571428571428,2.932
0.022123015873015874,0.9623015873015872,3.026
0.019543650793650794,0.9662698412698413,3.121
0.01716269841269841,0.9662698412698413,3.215
0.015476190476190475,0.9761904761904762,3.31
