P,A
0.0,1.0
0.10557768924302789,0.8575697211155379
0.21812749003984064,0.7420318725099602
0.3247011952191235,0.6454183266932271
0.41633466135458164,0.5607569721115537
0.5029880478087649,0.4731075697211155
0.5786852589641434,0.40637450199203184
0.6404382470119522,0.33864541832669326
0.7001992031872509,0.28187250996015933
0.7539840637450199,0.24003984063745018
0.7848605577689244,0.19820717131474105
0.8207171314741035,0.1653386454183267
0.8476095617529881,0.13844621513944225
0.8675298804780877,0.11454183266932272
0.8874501992031872,0.09790836653386455
0.899402390438247,0.08197211155378485
0.9173306772908367,0.06952191235059761
0.9233067729083666,0.059661354581673307
0.9412350597609561,0.051095617529880476
0.945219123505976,0.044123505976095614
0.9511952191235059,0.038346613545816734
0.9651394422310756,0.03396414342629482
0.9561752988047808,0.030179282868525895
0.9601593625498007,0.027091633466135457
