P,A
0.0,1.0
0.05672981056829512,0.9062811565304089
0.11964107676969093,0.8454636091724826
0.18245264207377868,0.7746759720837488
0.24426719840478567,0.7337986041874378
0.30408773678963114,0.6640079760717847
0.3609172482552343,0.6161515453639084
0.4067796610169492,0.5563310069790629
0.4675972083748754,0.506480558325025
0.5134596211365903,0.4636091724825524
0.5493519441674977,0.4227318045862413
0.6071784646061815,0.37986041874376875
0.6410767696909273,0.34297108673978066
0.6779661016949153,0.30608175473579263
0.7108673978065803,0.27617148554336995
0.7377866400797608,0.2462612163509472
0.7676969092721836,0.222333000997009
0.7856430707876372,0.19940179461615157
0.8025922233300101,0.17746759720837488
0.8315054835493519,0.15952143569292127
0.839481555333998,0.14257228315054835
0.856430707876371,0.12362911266201397
0.8783649052841477,0.1136590229312064
0.8723828514456631,0.10069790628115655
0.8963110667996013,0.09092721834496512
0.9082751744765705,0.08185443668993023
0.9202392821535396,0.07357926221335993
0.9282153539381856,0.06640079760717847
0.9332003988035894,0.05942173479561317
0.9371884346959123,0.05353938185443669
0.9351944167497508,0.04945164506480559
0.9451645064805584,0.04566301096709871
0.9501495513459621,0.04097706879361915
0.9561316051844467,0.03678963110667997
0.9601196410767697,0.03469591226321037
0.9601196410767697,0.0317048853439681
0.9561316051844467,0.030209371884346962
