A,P,time,cat
1.006,0.0,0.0,0.01
0.886,0.106,4109.0,
0.802,0.2,8218.0,
0.714,0.28,12327.0,
0.661,0.356,16435.0,
0.579,0.418,20544.0,
0.526,0.47,24653.0,
0.479,0.522,28762.0,
0.433,0.566,32871.0,
0.396,0.599,36980.0,
0.36,0.644,41088.0,
0.333,0.669,45197.0,
0.302,0.698,49306.0,
0.279,0.716,53415.0,
0.258,0.743,57524.0,
0.237,0.761,61633.0,
0.221,0.779,65742.0,
0.204,0.795,69850.0,
0.191,0.807,73959.0,
0.179,0.819,78068.0,
0.165,0.832,82177.0,
0.155,0.845,86286.0,
0.146,0.85,90395.0,
0.139,0.856,94504.0,
0.132,0.867,98612.0,
0.125,0.875,102721.0,
0.119,0.887,106830.0,
0.114,0.883,110939.0,
0.108,0.893,115048.0,
0.103,0.889,119157.0,
0.101,0.891,123265.0,
0.0971,0.898,127374.0,
0.0937,0.908,131483.0,
0.0909,0.905,135592.0,
