A,P
1.0,0.0
0.8616161616161616,0.06666666666666667
0.7494949494949495,0.17070707070707072
0.6303030303030303,0.2828282828282829
0.5515151515151515,0.38383838383838387
0.4686868686868687,0.47676767676767673
0.397979797979798,0.5515151515151515
0.34040404040404043,0.6181818181818182
0.29292929292929293,0.6737373737373737
0.2474747474747475,0.7202020202020202
0.21414141414141413,0.7595959595959596
0.1828282828282828,0.794949494949495
0.15555555555555556,0.8232323232323232
0.13434343434343435,0.8585858585858586
0.11414141414141414,0.8797979797979798
0.09868686868686868,0.8929292929292929
0.08222222222222222,0.895959595959596
0.07181818181818181,0.9181818181818182
0.061414141414141414,0.9232323232323233
0.052727272727272734,0.9343434343434344
0.045454545454545456,0.9525252525252524
0.039191919191919194,0.9505050505050504
0.033434343434343435,0.9646464646464646
0.02888888888888889,0.9666666666666667
0.02484848484848485,0.9848484848484849
0.02111111111111111,0.9787878787878788
0.018282828282828286,0.9797979797979798
