A,P
0.0,0.0
0.09323979591836734,0.02346938775510204
0.19387755102040816,0.04068877551020408
0.288265306122449,0.05586734693877551
0.3826530612244898,0.06913265306122449
0.4579081632653061,0.08073979591836734
0.5280612244897959,0.08941326530612244
0.590561224489796,0.09859693877551019
0.6454081632653061,0.1038265306122449
0.6875,0.1114795918367347
0.7308673469387754,0.11632653061224489
0.7653061224489796,0.1211734693877551
0.7920918367346939,0.12678571428571428
0.8188775510204082,0.1288265306122449
0.8558673469387755,0.1288265306122449
0.8596938775510204,0.13265306122448978
0.8915816326530611,0.13520408163265304
0.9005102040816325,0.13520408163265304
0.9247448979591836,0.13903061224489796
0.9349489795918366,0.14030612244897958
0.9438775510204082,0.14030612244897958
0.9693877551020408,0.14158163265306123
0.9655612244897959,0.14285714285714285
0.9744897959183674,0.14285714285714285
0.9668367346938775,0.14540816326530612
0.9732142857142857,0.1441326530612245
1.0,0.14668367346938777
0.9974489795918368,0.14668367346938777
0.9987244897959183,0.14668367346938777
