A,P,time
1.0,0.0,0.0
0.8151848151848152,0.16183816183816185,7031.0
0.6823176823176824,0.2767232767232768,14061.0
0.5994005994005994,0.36663336663336665,21092.0
0.5294705294705295,0.4375624375624376,28123.0
0.4665334665334666,0.49750249750249753,35153.0
0.4155844155844156,0.5424575424575425,42184.0
0.37462537462537465,0.5824175824175825,49215.0
0.33566433566433573,0.6163836163836165,56246.0
0.3046953046953047,0.6623376623376624,63276.0
0.2767232767232768,0.6843156843156845,70307.0
0.24875124875124877,0.7122877122877124,77338.0
0.2277722277722278,0.7322677322677323,84368.0
0.2087912087912088,0.7582417582417583,91399.0
0.18681318681318684,0.7622377622377623,98430.0
0.17182817182817184,0.7902097902097903,105460.0
0.15584415584415587,0.8111888111888114,112491.0
0.14185814185814186,0.8221778221778222,119522.0
0.1288711288711289,0.8231768231768232,126552.0
0.1188811188811189,0.8301698301698303,133583.0
0.1098901098901099,0.8461538461538463,140614.0
0.10089910089910091,0.8601398601398602,147645.0
0.09220779220779221,0.8561438561438562,154675.0
0.08481518481518482,0.8721278721278722,161706.0
0.07772227772227773,0.8861138861138862,168737.0
0.07132867132867134,0.8951048951048952,175767.0
0.06443556443556445,0.8951048951048952,182798.0
0.05964035964035965,0.9060939060939063,189829.0
0.05524475524475525,0.9020979020979022,196859.0
0.050049950049950054,0.9100899100899102,203890.0
0.046453546453546456,0.9220779220779223,210921.0
0.04255744255744256,0.9080919080919082,217952.0
0.03896103896103897,0.9230769230769232,224982.0
0.03586413586413587,0.9260739260739262,232013.0
0.03336663336663337,0.9320679320679323,239044.0
0.030269730269730274,0.9300699300699302,246074.0
0.027972027972027975,0.9270729270729272,253105.0
