A,P,time
1.0,0.0,0.0
0.5385385385385386,0.38738738738738737,530.0
0.3983983983983984,0.5355355355355356,1059.0
0.30930930930930933,0.6106106106106106,1589.0
0.2502502502502503,0.6696696696696697,2118.0
0.2052052052052052,0.7187187187187187,2648.0
0.1701701701701702,0.7557557557557557,3178.0
0.14314314314314314,0.7807807807807808,3707.0
0.12112112112112111,0.8038038038038039,4237.0
0.1031031031031031,0.8228228228228228,4767.0
0.08728728728728728,0.8278278278278278,5296.0
0.07577577577577578,0.8528528528528528,5826.0
0.06666666666666668,0.8508508508508509,6356.0
0.05875875875875876,0.8728728728728729,6885.0
0.05195195195195195,0.8648648648648648,7415.0
0.04564564564564565,0.8758758758758759,7944.0
0.04094094094094094,0.8858858858858859,8474.0
