A,P
1.0,0.0
0.4036144578313253,0.1495983935742972
0.34337349397590367,0.27710843373493976
0.29417670682730923,0.38755020080321284
0.25100401606425704,0.47489959839357426
0.21385542168674698,0.5582329317269077
0.18072289156626506,0.6194779116465864
0.15562248995983935,0.6736947791164659
0.13052208835341367,0.7208835341365462
0.11244979919678715,0.7640562248995985
0.09688755020080321,0.8002008032128515
0.08313253012048193,0.8393574297188755
0.071285140562249,0.8373493975903614
0.06134538152610442,0.8755020080321285
0.05210843373493976,0.8895582329317269
0.04497991967871486,0.9056224899598394
0.03765060240963855,0.9206827309236948
0.03293172690763053,0.9377510040160643
0.027710843373493974,0.9337349397590362
0.023795180722891565,0.9497991967871485
0.02068273092369478,0.967871485943775
0.017771084337349398,0.9487951807228915
0.015060240963855422,0.9759036144578314
0.012951807228915663,0.9789156626506024
0.011044176706827308,0.9718875502008032
0.009528112449799196,0.9959839357429718
0.008202811244979919,0.9789156626506024
