P,A
0.0,1.0
0.23752495009980037,0.7574850299401198
0.41217564870259477,0.5838323353293413
0.5479041916167665,0.44610778443113774
0.6487025948103793,0.34730538922155685
0.7275449101796407,0.26846307385229545
0.7934131736526947,0.20958083832335328
0.8293413173652694,0.16467065868263475
0.8642714570858283,0.12974051896207586
0.8962075848303394,0.09930139720558882
0.9261477045908184,0.07994011976047904
0.9271457085828344,0.06377245508982035
0.9421157684630738,0.05089820359281437
0.9610778443113772,0.04161676646706587
0.9580838323353293,0.0342315369261477
0.9600798403193612,0.028143712574850297
