A,P,time,cat
1.011,0.0,0.0,0.024
0.99,0.00501,124.0,
0.978,0.00932,247.0,
0.998,0.0134,371.0,
0.977,0.0167,494.0,
0.969,0.0197,618.0,
0.959,0.0224,742.0,
0.958,0.0248,865.0,
0.956,0.0267,989.0,
0.957,0.0286,1112.0,
0.954,0.0301,1236.0,
0.951,0.0314,1360.0,
0.951,0.0332,1483.0,
0.951,0.034,1607.0,
0.937,0.0353,1730.0,
0.945,0.0358,1854.0,
0.949,0.0367,1978.0,
0.942,0.0378,2101.0,
0.933,0.0378,2225.0,
0.954,0.0385,2348.0,
0.943,0.0389,2472.0,
0.943,0.0389,2595.0,
0.944,0.0401,2719.0,
0.937,0.0399,2843.0,
0.926,0.0409,2966.0,
0.938,0.0409,3090.0,
0.936,0.0413,3213.0,
0.926,0.0414,3337.0,
0.942,0.0416,3461.0,
0.94,0.0418,3584.0,
0.931,0.0419,3708.0,
0.926,0.0422,3831.0,
0.929,0.042,3955.0,
