P,A
0.0,1.0
0.13508064516129034,0.8588709677419355
0.26310483870967744,0.7368951612903226
0.3800403225806452,0.6159274193548387
0.4707661290322581,0.5221774193548387
0.5574596774193549,0.4465725806451613
0.6199596774193549,0.375
0.685483870967742,0.3125
0.7328629032258064,0.2651209677419355
0.780241935483871,0.2217741935483871
0.8054435483870969,0.1875
0.8487903225806451,0.1592741935483871
0.8679435483870968,0.1310483870967742
0.9002016129032259,0.11189516129032258
0.9022177419354839,0.09375
0.9243951612903226,0.07953629032258064
0.9385080645161291,0.06693548387096775
0.935483870967742,0.05766129032258065
0.9526209677419354,0.04868951612903226
0.9616935483870968,0.04143145161290322
0.9546370967741935,0.035181451612903224
0.9616935483870968,0.030745967741935484
0.9808467741935484,0.02661290322580645
0.9778225806451613,0.023387096774193546
0.9828629032258064,0.02026209677419355
