A,P,time
1.0,0.0,0.0
0.8012048192771085,0.19377510040160642,1.247
0.6927710843373494,0.3172690763052209,2.495
0.5873493975903614,0.41365461847389556,3.742
0.5030120481927711,0.5060240963855421,4.99
0.4267068273092369,0.5803212851405622,6.237
0.3654618473895582,0.641566265060241,7.484
0.31224899598393574,0.6907630522088353,8.732
0.26706827309236947,0.7329317269076305,9.979
0.22690763052208837,0.7740963855421686,11.23
0.1927710843373494,0.820281124497992,12.47
0.16465863453815263,0.8343373493975903,13.72
0.14056224899598396,0.8654618473895582,14.97
0.1214859437751004,0.8785140562248996,16.22
0.10441767068273092,0.9106425702811245,17.46
0.08724899598393575,0.9196787148594378,18.71
0.075,0.9236947791164659,19.96
0.06566265060240964,0.928714859437751,21.21
0.05592369477911647,0.9588353413654618,22.45
0.048293172690763046,0.9608433734939759,23.7
0.04166666666666667,0.9628514056224899,24.95
0.03624497991967871,0.966867469879518,26.2
0.030823293172690766,0.9718875502008032,27.44
0.02700803212851406,0.9708835341365462,28.69
