A,P,time
1.0,0.0,0.0
0.8092369477911647,0.2028112449799197,0.768
0.6907630522088353,0.3142570281124498,1.536
0.5953815261044176,0.4126506024096385,2.303
0.5110441767068273,0.49698795180722893,3.071
0.4427710843373494,0.5582329317269077,3.839
0.38052208835341367,0.6255020080321285,4.607
0.32931726907630526,0.678714859437751,5.375
0.2811244979919679,0.7208835341365462,6.143
0.2459839357429719,0.7580321285140562,6.91
0.20983935742971888,0.7871485943775101,7.678
0.1827309236947791,0.8192771084337349,8.446
0.15963855421686748,0.8534136546184738,9.214
0.13955823293172692,0.8504016064257028,9.982
0.11746987951807229,0.8755020080321285,10.75
0.10240963855421686,0.8955823293172691,11.52
0.08965863453815262,0.9066265060240964,12.29
0.07771084337349397,0.9206827309236948,13.05
0.06857429718875502,0.9397590361445783,13.82
0.058433734939759036,0.9518072289156626,14.59
0.05060240963855422,0.9548192771084337,15.36
0.04457831325301205,0.9598393574297188,16.12
0.038755020080321285,0.966867469879518,16.89
0.033835341365461846,0.9718875502008032,17.66
