A,P,time
1.0,0.0,0.0
0.9090909090909092,0.06333666333666334,9491.0
0.8461538461538463,0.1258741258741259,18983.0
0.7882117882117883,0.18881118881118883,28474.0
0.7272727272727273,0.25074925074925075,37966.0
0.6623376623376624,0.3136863136863137,47457.0
0.6003996003996005,0.37262737262737267,56948.0
0.5434565434565436,0.4345654345654346,66440.0
0.4865134865134866,0.4865134865134866,75931.0
0.4225774225774226,0.5594405594405596,85423.0
0.37162837162837165,0.6103896103896105,94914.0
0.3136863136863137,0.6723276723276724,104405.0
0.2607392607392608,0.7262737262737263,113897.0
0.2107892107892108,0.7762237762237764,123388.0
0.16183816183816185,0.8201798201798203,132880.0
0.11988011988011989,0.8581418581418582,142371.0
0.08191808191808193,0.8971028971028973,151862.0
0.05224775224775225,0.9440559440559441,161354.0
0.030669330669330676,0.9590409590409591,170845.0
0.016883116883116882,0.9630369630369631,180337.0
0.008801198801198803,0.9770229770229771,189828.0
