A,P,time
1.0,0.0,0.0
0.8097165991902835,0.20040485829959515,19142.0
0.6518218623481782,0.3572874493927125,38285.0
0.52834008097166,0.4898785425101215,57427.0
0.4230769230769231,0.5840080971659919,76569.0
0.34716599190283404,0.6751012145748988,95712.0
0.27834008097165996,0.7277327935222672,114854.0
0.22267206477732793,0.7925101214574899,133996.0
0.18421052631578946,0.8319838056680161,153139.0
0.15182186234817813,0.8603238866396761,172281.0
0.12044534412955465,0.8866396761133604,191424.0
0.09908906882591094,0.9068825910931174,210566.0
0.07945344129554656,0.9311740890688259,229708.0
0.06548582995951416,0.9483805668016195,248851.0
0.05334008097165992,0.9544534412955465,267993.0
0.04342105263157895,0.9585020242914979,287135.0
0.035323886639676116,0.9665991902834008,306278.0
0.028441295546558706,0.9827935222672065,325420.0
