A,P,time,cat
1.001,0.0,0.0,0.071
0.868,0.0898,1049.0,
0.796,0.173,2098.0,
0.717,0.255,3148.0,
0.639,0.333,4197.0,
0.566,0.4,5246.0,
0.506,0.464,6295.0,
0.444,0.531,7344.0,
0.396,0.582,8394.0,
0.347,0.636,9443.0,
0.305,0.671,10492.0,
0.265,0.72,11541.0,
0.233,0.756,12591.0,
0.204,0.775,13640.0,
0.177,0.8,14689.0,
0.155,0.835,15738.0,
0.136,0.863,16787.0,
0.119,0.864,17837.0,
0.105,0.894,18886.0,
0.0943,0.909,19935.0,
0.0835,0.908,20984.0,
0.0752,0.916,22034.0,
0.0687,0.914,23083.0,
0.0628,0.934,24132.0,
0.0572,0.941,25181.0,
0.0536,0.937,26230.0,
0.0502,0.948,27280.0,
0.0475,0.948,28329.0,
0.0454,0.958,29378.0,
