A,P,time
1.0,0.0,0.0
0.9237713139418255,0.07492477432296892,2041.0
0.8575727181544633,0.14042126379137412,4082.0
0.7983951855566701,0.20361083249749248,6123.0
0.7402206619859578,0.2657973921765296,8165.0
0.679037111334002,0.324974924774323,10206.0
0.6198595787362087,0.3801404212637914,12247.0
0.555667001003009,0.4312938816449348,14288.0
0.5035105315947843,0.4944834503510532,16329.0
0.4583751253761284,0.5466399197592778,18370.0
0.4082246740220662,0.600802407221665,20412.0
0.36609829488465395,0.633901705115346,22453.0
0.320962888665998,0.6720160481444334,24494.0
0.279839518555667,0.7171514543630892,26535.0
0.24674022066198595,0.7592778335005015,28576.0
0.21464393179538616,0.7883650952858576,30617.0
0.18054162487462386,0.8134403209628888,32659.0
0.15747241725175526,0.8445336008024072,34700.0
0.13340020060180544,0.8676028084252758,36741.0
0.11033099297893681,0.9007021063189569,38782.0
0.09317953861584755,0.9027081243731194,40823.0
0.0786359077231695,0.9267803410230693,42864.0
0.06519558676028084,0.9307923771313942,44906.0
0.054663991975927785,0.9327983951855567,46947.0
0.044433299899699095,0.9699097291875627,48988.0
0.036509528585757275,0.9618856569709127,51029.0
0.029989969909729186,0.9729187562688064,53070.0
0.02447342026078235,0.9719157472417251,55111.0
0.020160481444333,0.9869608826479438,57153.0
0.016449348044132398,0.9899699097291875,59194.0
0.013239719157472418,0.995987963891675,61235.0
0.010832497492477432,0.9849548645937813,63276.0
