A,P,time
1.0,0.0,0.0
0.839,0.15,2260.0
0.725,0.279,4520.0
0.615,0.384,6780.0
0.527,0.474,9040.0
0.446,0.558,11299.0
0.383,0.616,13559.0
0.325,0.668,15819.0
0.277,0.719,18079.0
0.239,0.762,20339.0
0.2,0.792,22599.0
0.173,0.838,24859.0
0.149,0.855,27118.0
0.127,0.882,29378.0
0.111,0.891,31638.0
0.0939,0.907,33898.0
0.0805,0.914,36158.0
0.0698,0.937,38418.0
0.0604,0.94,40678.0
0.0526,0.959,42938.0
0.0452,0.949,45198.0
0.0399,0.962,47457.0
0.0352,0.969,49717.0
0.0307,0.967,51977.0
0.027,0.974,54237.0
