P,A
0.0,1.0
0.026017874875868922,0.8788480635551144
0.05193644488579941,0.8550148957298909
0.07964250248262165,0.8291956305858987
0.10625620655412116,0.7924528301886794
0.13704071499503478,0.7576961271102285
0.1668321747765641,0.7418073485600796
0.19662363455809337,0.7090367428003973
0.2303872889771599,0.6762661370407151
0.26315789473684215,0.6425024826216486
0.29890764647467727,0.6146971201588879
0.33862959285004973,0.5710029791459782
0.37437934458788485,0.541211519364449
0.41708043694141017,0.493545183714002
0.45580933465739826,0.451837140019861
0.5054617676266138,0.4041708043694141
0.5511420059582921,0.35749751737835156
0.5998013902681232,0.3008937437934459
0.6772591857000995,0.2413108242303873
0.7507447864945384,0.1717974180734856
0.8351539225422047,0.09533267130089376
0.9324726911618669,0.026415094339622643
0.9880834160873884,0.005283018867924529
0.987090367428004,0.003207547169811321
0.987090367428004,0.0030287984111221455
0.9880834160873884,0.0030089374379344593
0.9841112214498512,0.0029692154915590867
