A,P,time
0.0,1.9213051823416505,0.0
0.20345489443378117,1.706333973128599,0.299
0.3608445297504798,1.5259117082533589,0.598
0.4817658349328215,1.4299424184261036,0.897
0.5834932821497121,1.3147792706333974,1.195
0.6545105566218811,1.255278310940499,1.494
0.7178502879078694,1.1976967370441458,1.793
0.761996161228407,1.1381957773512474,2.092
0.8138195777351247,1.1017274472168905,2.391
0.8426103646833013,1.0825335892514394,2.69
0.8675623800383877,1.0671785028790788,2.988
0.8905950095969289,1.021113243761996,3.287
0.8982725527831095,1.0057581573896353,3.586
0.9213051823416506,0.980806142034549,3.885
0.9328214971209212,0.9884836852207294,4.184
0.9366602687140114,0.9673704414587332,4.482
0.9481765834932822,0.9500959692898272,4.781
0.9616122840690978,0.9616122840690978,5.08
0.963531669865643,0.9404990403071016,5.379
0.9712092130518234,0.9347408829174664,5.678
0.9884836852207294,0.9347408829174664,5.977
1.0,0.9328214971209212,6.276
0.9884836852207294,0.9232245681381958,6.574
0.9865642994241842,0.927063339731286,6.873
0.9904030710172744,0.9136276391554702,7.172
