A,P,time
1.0,0.0,0.0
0.7667667667667668,0.15015015015015015,1977.0
0.6306306306306306,0.2812812812812813,3955.0
0.5245245245245246,0.3953953953953954,5932.0
0.4214214214214214,0.4994994994994995,7910.0
0.34134134134134136,0.5835835835835835,9887.0
0.2682682682682683,0.6426426426426427,11864.0
0.21421421421421422,0.7097097097097097,13842.0
0.16816816816816818,0.7577577577577578,15819.0
0.13013013013013014,0.8018018018018018,17796.0
0.10210210210210209,0.8238238238238238,19774.0
0.07917917917917919,0.8458458458458458,21751.0
0.06076076076076076,0.8518518518518519,23728.0
0.04704704704704705,0.8748748748748749,25706.0
0.03563563563563563,0.8818818818818819,27683.0
0.027827827827827827,0.8948948948948949,29661.0
0.021021021021021023,0.902902902902903,31638.0
