P,A
0.0,1.0
0.12362911266201397,0.8683948155533401
0.22632103688933203,0.7666999002991028
0.317048853439681,0.6819541375872384
0.39182452642073784,0.5932203389830509
0.4616151545363909,0.5254237288135594
0.5234297108673979,0.4636091724825524
0.5772681954137587,0.4087736789631107
0.6171485543369891,0.3619142572283151
0.6610169491525425,0.317048853439681
0.6979062811565304,0.2811565304087737
0.732801595214357,0.2532402791625125
0.761714855433699,0.22333000997008975
0.7816550348953142,0.20039880358923234
0.8075772681954139,0.17647058823529413
0.8125623130608176,0.156530408773679
0.8454636091724826,0.1415752741774676
0.8683948155533401,0.12462612163509473
0.8703888334995016,0.11166500498504488
0.8803589232303092,0.09920239282153541
0.889332003988036,0.08783649052841476
0.8953140578265205,0.07776669990029911
0.9152542372881357,0.07028913260219342
0.9292123629112663,0.06111665004985046
0.9212362911266203,0.05483549351944168
0.9371884346959123,0.04905284147557329
0.9361914257228315,0.043868394815553345
0.951146560319043,0.039082751744765706
0.9561316051844467,0.0349950149551346
0.9531405782652045,0.030907278165503493
0.9581256231306082,0.02761714855433699
0.959122632103689,0.024526420737786644
0.959122632103689,0.02173479561316052
