A,P,time
1.0,0.0,0.0
0.8632734530938123,0.1277445109780439,956.0
0.7564870259481038,0.2285429141716567,1912.0
0.6676646706586826,0.3213572854291417,2868.0
0.5868263473053892,0.4051896207584831,3824.0
0.5079840319361277,0.47005988023952094,4780.0
0.45209580838323354,0.5399201596806388,5736.0
0.3932135728542914,0.5938123752495009,6693.0
0.3453093812375249,0.6477045908183633,7649.0
0.3003992015968064,0.6996007984031936,8605.0
0.26447105788423153,0.718562874251497,9561.0
0.2365269461077844,0.7634730538922155,10517.0
0.20758483033932135,0.783433133732535,11473.0
0.18263473053892215,0.8103792415169662,12429.0
0.1626746506986028,0.8303393213572854,13385.0
0.1467065868263473,0.8483033932135728,14341.0
0.13073852295409183,0.8642714570858283,15297.0
0.11776447105788422,0.8762475049900199,16253.0
0.10778443113772455,0.8792415169660679,17209.0
0.10079840319361279,0.9101796407185629,18165.0
0.09151696606786427,0.9001996007984032,19122.0
0.08532934131736528,0.907185628742515,20078.0
0.08023952095808383,0.909181636726547,21034.0
0.07435129740518961,0.9181636726546907,21990.0
0.07145708582834331,0.9191616766467067,22946.0
0.0687624750499002,0.9291417165668663,23902.0
0.06536926147704591,0.9291417165668663,24858.0
