A,P,time,cat
1.0,0.0,0.0,0.0465
0.917,0.0653,1665.0,
0.847,0.125,3330.0,
0.803,0.182,4995.0,
0.748,0.239,6661.0,
0.694,0.289,8326.0,
0.643,0.336,9991.0,
0.598,0.384,11656.0,
0.554,0.428,13321.0,
0.515,0.47,14986.0,
0.479,0.507,16652.0,
0.447,0.541,18317.0,
0.407,0.579,19982.0,
0.378,0.61,21647.0,
0.347,0.637,23312.0,
0.325,0.667,24977.0,
0.301,0.689,26643.0,
0.278,0.718,28308.0,
0.257,0.73,29973.0,
0.239,0.754,31638.0,
0.222,0.766,33303.0,
0.204,0.777,34968.0,
0.192,0.807,36633.0,
0.18,0.804,38299.0,
0.168,0.832,39964.0,
0.158,0.838,41629.0,
0.15,0.852,43294.0,
0.14,0.847,44959.0,
0.133,0.864,46624.0,
0.127,0.871,48290.0,
0.122,0.874,49955.0,
0.117,0.875,51620.0,
0.112,0.883,53285.0,
0.109,0.894,54950.0,
0.103,0.889,56615.0,
0.101,0.887,58281.0,
0.0981,0.887,59946.0,
0.0965,0.897,61611.0,
0.0928,0.898,63276.0,
