A,P
1.0,0.0
0.831013916500994,0.16003976143141155
0.68389662027833,0.2982107355864811
0.5705765407554672,0.4145129224652087
0.48011928429423456,0.5129224652087475
0.40159045725646125,0.5904572564612326
0.3250497017892644,0.6550695825049702
0.2753479125248509,0.7067594433399602
0.2286282306163022,0.7465208747514911
0.18986083499005965,0.7882703777335984
0.15904572564612326,0.8151093439363817
0.13320079522862824,0.8449304174950298
0.10934393638170974,0.8667992047713717
0.09224652087475148,0.8876739562624255
0.07564612326043738,0.9095427435387674
0.06262425447316103,0.9155069582504971
0.0525844930417495,0.9244532803180915
0.04373757455268389,0.9363817097415507
0.03648111332007953,0.9284294234592446
0.030417495029821072,0.9443339960238568
0.024950298210735588,0.9463220675944334
