A,P,time,cat
0.994,0.0,0.0,0.014
0.938,0.0436,584.0,
0.904,0.0866,1169.0,
0.851,0.13,1753.0,
0.811,0.175,2338.0,
0.773,0.22,2922.0,
0.728,0.263,3507.0,
0.679,0.304,4091.0,
0.642,0.345,4676.0,
0.598,0.385,5260.0,
0.557,0.435,5844.0,
0.508,0.47,6429.0,
0.473,0.513,7013.0,
0.431,0.563,7598.0,
0.392,0.598,8182.0,
0.345,0.638,8767.0,
0.304,0.679,9351.0,
0.264,0.718,9936.0,
0.228,0.753,10520.0,
0.192,0.793,11105.0,
0.155,0.835,11689.0,
0.122,0.862,12273.0,
0.0892,0.907,12858.0,
0.0621,0.919,13442.0,
0.0411,0.955,14027.0,
0.0262,0.966,14611.0,
0.0177,0.979,15196.0,
0.0138,0.986,15780.0,
0.012,0.981,16365.0,
0.011,0.993,16949.0,
