A,P,time
1.0,0.0,0.0
0.8442211055276382,0.15477386934673368,0.309
0.7316582914572864,0.27537688442211056,0.618
0.6231155778894473,0.3778894472361809,0.927
0.5366834170854272,0.46934673366834173,1.236
0.45728643216080406,0.5396984924623116,1.545
0.39798994974874374,0.6160804020100502,1.854
0.33869346733668343,0.6663316582914574,2.163
0.29346733668341707,0.707537688442211,2.472
0.25326633165829143,0.7648241206030151,2.781
0.21809045226130652,0.7919597989949749,3.09
0.18592964824120603,0.8241206030150753,3.399
0.16180904522613065,0.8381909547738693,3.708
0.13969849246231156,0.8603015075376884,4.016
0.12160804020100502,0.8793969849246231,4.325
0.10653266331658291,0.8984924623115578,4.634
0.09256281407035176,0.9085427135678392,4.943
0.08130653266331658,0.9296482412060302,5.252
0.07065326633165829,0.9386934673366835,5.561
0.06281407035175879,0.9376884422110553,5.87
0.055075376884422114,0.9527638190954774,6.179
0.04914572864321608,0.9517587939698492,6.488
0.04391959798994975,0.9618090452261306,6.797
0.03949748743718593,0.9597989949748743,7.106
0.03557788944723618,0.9698492462311558,7.415
0.032160804020100506,0.964824120603015,7.724
