A,P,time
1.0,0.0,0.0
0.945328031809145,0.040457256461232605,251.0
0.9184890656063619,0.0746520874751491,502.0
0.889662027833002,0.10238568588469184,753.0
0.8608349900596421,0.12624254473161034,1004.0
0.8409542743538767,0.14612326043737572,1256.0
0.8320079522862822,0.1610337972166998,1507.0
0.8190854870775347,0.1769383697813121,1758.0
0.8051689860834991,0.18886679920477137,2009.0
0.790258449304175,0.20079522862823063,2260.0
0.7783300198807157,0.20675944333996024,2511.0
0.7783300198807157,0.21669980119284293,2762.0
0.7673956262425448,0.21968190854870775,3013.0
0.7634194831013916,0.22564612326043737,3264.0
0.7564612326043738,0.23061630218687873,3516.0
0.7475149105367793,0.23658051689860835,3767.0
0.7544731610337972,0.2415506958250497,4018.0
0.7504970178926441,0.2415506958250497,4269.0
0.7495029821073559,0.2445328031809145,4520.0
0.7415506958250497,0.24652087475149104,4771.0
0.742544731610338,0.2485089463220676,5022.0
0.7445328031809145,0.2514910536779324,5273.0
0.7375745526838966,0.25447316103379725,5524.0
0.7375745526838966,0.25447316103379725,5776.0
0.7415506958250497,0.25347912524850896,6027.0
0.73558648111332,0.25447316103379725,6278.0
0.7296222664015904,0.25646123260437376,6529.0
0.7385685884691848,0.25646123260437376,6780.0
