A,P
1.0,0.0
0.5563380281690141,0.03118712273641851
0.33098591549295775,0.07404426559356136
0.20824949698189135,0.11871227364185111
0.14486921529175048,0.1619718309859155
0.11167002012072434,0.20422535211267606
0.09014084507042254,0.2515090543259557
0.07877263581488933,0.2917505030181086
0.07052313883299799,0.3299798792756539
0.06348088531187124,0.3762575452716298
0.059356136820925554,0.4164989939637827
0.05412474849094567,0.45573440643863183
0.049899396378269616,0.49899396378269617
0.04507042253521127,0.5392354124748492
0.041750503018108655,0.5754527162977867
0.038028169014084505,0.6126760563380281
0.03430583501006036,0.6448692152917506
0.03108651911468813,0.6810865191146882
0.027565392354124748,0.7092555331991951
0.024245472837022133,0.7424547283702213
0.02152917505030181,0.7857142857142857
0.018611670020120725,0.8088531187122737
0.01619718309859155,0.8229376257545271
0.013883299798792756,0.852112676056338
0.012173038229376256,0.8682092555331992
0.010261569416498995,0.8953722334004024
0.00881287726358149,0.9054325955734407
0.007635814889336017,0.9064386317907445
0.006730382293762575,0.9164989939637828
0.006036217303822938,0.9175050301810865
0.005422535211267606,0.9215291750503019
0.004999999999999999,0.9386317907444669
