A,P
0.0,0.0
0.22033898305084745,0.6716101694915255
0.3771186440677966,0.5370762711864407
0.4904661016949153,0.4417372881355932
0.590042372881356,0.3675847457627119
0.6546610169491526,0.3050847457627119
0.7192796610169493,0.2574152542372881
0.7690677966101696,0.21610169491525424
0.8072033898305085,0.18008474576271188
0.8463983050847459,0.15466101694915255
0.8792372881355932,0.12923728813559324
0.8877118644067796,0.10805084745762712
0.9311440677966102,0.09300847457627119
0.9343220338983051,0.07817796610169492
0.9586864406779662,0.06631355932203391
0.9608050847457628,0.056567796610169495
0.9682203389830509,0.04766949152542373
0.9862288135593221,0.04078389830508475
0.9862288135593221,0.03516949152542373
0.9978813559322034,0.029978813559322033
0.9957627118644068,0.025529661016949153
1.0,0.021504237288135594
0.9989406779661016,0.01843220338983051
