A,P,time,cat
1.016,0.0,0.0,0.0345
0.903,0.0823,3568.0,
0.841,0.157,7136.0,
0.776,0.223,10705.0,
0.709,0.287,14273.0,
0.66,0.341,17841.0,
0.61,0.396,21409.0,
0.554,0.437,24977.0,
0.516,0.488,28546.0,
0.47,0.526,32114.0,
0.437,0.563,35682.0,
0.403,0.6,39250.0,
0.376,0.618,42819.0,
0.344,0.653,46387.0,
0.317,0.671,49955.0,
0.298,0.702,53523.0,
0.275,0.724,57091.0,
0.255,0.753,60660.0,
0.239,0.757,64228.0,
0.22,0.769,67796.0,
0.212,0.794,71364.0,
0.195,0.804,74932.0,
0.183,0.809,78501.0,
0.172,0.822,82069.0,
0.16,0.847,85637.0,
0.153,0.844,89205.0,
0.145,0.849,92773.0,
0.139,0.861,96342.0,
0.131,0.862,99910.0,
0.126,0.868,103478.0,
0.12,0.877,107046.0,
0.115,0.887,110615.0,
0.111,0.889,114183.0,
0.108,0.901,117751.0,
0.103,0.886,121319.0,
0.0994,0.902,124887.0,
0.0964,0.899,128456.0,
0.0944,0.89,132024.0,
0.0912,0.899,135592.0,
