P,A
0.0,1.0
0.11313131313131314,0.9070707070707071
0.2111111111111111,0.796969696969697
0.2959595959595959,0.71010101010101
0.3696969696969697,0.6434343434343435
0.42727272727272725,0.5737373737373737
0.4898989898989899,0.5191919191919192
0.5373737373737374,0.4666666666666667
0.5838383838383838,0.42424242424242425
0.6272727272727273,0.3888888888888889
0.6585858585858586,0.35858585858585856
0.6737373737373737,0.3242424242424243
0.71010101010101,0.298989898989899
0.7242424242424242,0.2767676767676768
0.7444444444444445,0.25555555555555554
0.7727272727272727,0.23939393939393938
0.7777777777777778,0.22222222222222224
0.7868686868686869,0.20808080808080806
0.8090909090909092,0.196969696969697
0.8080808080808082,0.18585858585858586
0.8313131313131312,0.17474747474747473
0.8343434343434343,0.17070707070707072
0.8525252525252525,0.1606060606060606
0.8666666666666667,0.15454545454545454
0.8555555555555555,0.14848484848484847
0.8696969696969697,0.14343434343434341
0.8575757575757575,0.1383838383838384
0.8747474747474747,0.13434343434343435
0.88989898989899,0.1303030303030303
0.8818181818181818,0.12626262626262627
